,trust_level,location,if_autopilot,trust_belief
1619,4,"(170.6858673095703, 59.49021911621094, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1620,4,"(170.8064727783203, 59.490203857421875, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1621,4,"(170.927490234375, 59.49018859863281, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1622,4,"(171.04827880859375, 59.49017333984375, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1623,4,"(171.16925048828125, 59.49015808105469, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1624,4,"(171.28976440429688, 59.490142822265625, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1625,4,"(171.410400390625, 59.49013137817383, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1626,4,"(171.53073120117188, 59.490116119384766, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1627,4,"(171.6513214111328, 59.4901008605957, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1628,4,"(171.771728515625, 59.49008560180664, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1629,4,"(171.8925323486328, 59.49007034301758, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1630,4,"(172.01321411132812, 59.490055084228516, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1631,4,"(172.13418579101562, 59.49003982543945, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1632,4,"(172.25486755371094, 59.490028381347656, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1633,4,"(172.37570190429688, 59.490013122558594, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1634,4,"(172.4961700439453, 59.48999786376953, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1635,4,"(172.61685180664062, 59.48998260498047, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1636,4,"(172.73724365234375, 59.489967346191406, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1637,4,"(172.8579559326172, 59.489952087402344, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1638,4,"(172.97853088378906, 59.48993682861328, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1639,4,"(173.09942626953125, 59.489925384521484, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1640,4,"(173.22007751464844, 59.48991012573242, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1641,4,"(173.3409881591797, 59.48989486694336, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1642,4,"(173.46157836914062, 59.4898796081543, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1643,4,"(173.5823516845703, 59.489864349365234, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1644,4,"(173.7027587890625, 59.48984909057617, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1645,4,"(173.82345581054688, 59.48983383178711, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1646,4,"(173.9439239501953, 59.48982238769531, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1647,4,"(174.06471252441406, 59.48980712890625, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1648,4,"(174.185302734375, 59.48979187011719, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1649,4,"(174.30618286132812, 59.489776611328125, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1650,4,"(174.4268035888672, 59.48976135253906, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1651,4,"(174.54766845703125, 59.48974609375, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1652,4,"(174.66818237304688, 59.48973083496094, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1653,4,"(174.78895568847656, 59.48971939086914, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1654,4,"(174.90939331054688, 59.48970413208008, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1655,4,"(175.0301513671875, 59.489688873291016, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1656,4,"(175.1506805419922, 59.48967361450195, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1657,4,"(175.27154541015625, 59.48965835571289, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1658,4,"(175.39218139648438, 59.48964309692383, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1659,4,"(175.51304626464844, 59.48963165283203, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1660,4,"(175.63360595703125, 59.48961639404297, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1661,4,"(175.75440979003906, 59.489601135253906, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1662,4,"(175.87493896484375, 59.489585876464844, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1663,4,"(175.99569702148438, 59.48957061767578, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1664,4,"(176.1162109375, 59.48955535888672, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1665,4,"(176.2369842529297, 59.489540100097656, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1666,4,"(176.35752868652344, 59.48952865600586, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1667,4,"(176.4783935546875, 59.4895133972168, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1668,4,"(176.59898376464844, 59.489498138427734, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1669,4,"(176.71983337402344, 59.48948287963867, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1670,4,"(176.84036254882812, 59.48946762084961, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1671,4,"(176.96115112304688, 59.48945236206055, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1672,4,"(177.08168029785156, 59.489437103271484, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1673,4,"(177.20245361328125, 59.48942565917969, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1674,4,"(177.32298278808594, 59.489410400390625, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1675,4,"(177.44378662109375, 59.48939514160156, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1676,4,"(177.5643310546875, 59.4893798828125, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1677,4,"(177.68519592285156, 59.48936462402344, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1678,4,"(177.8057403564453, 59.489349365234375, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1679,4,"(177.9265594482422, 59.48933410644531, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1680,4,"(178.04708862304688, 59.489322662353516, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1681,4,"(178.1678924560547, 59.48930740356445, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1682,4,"(178.28839111328125, 59.48929214477539, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1683,4,"(178.40919494628906, 59.48927688598633, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1684,4,"(178.52972412109375, 59.489261627197266, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1685,4,"(178.6505889892578, 59.4892463684082, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1686,4,"(178.77113342285156, 59.48923110961914, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1687,4,"(178.89198303222656, 59.489219665527344, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1688,4,"(179.0125274658203, 59.48920440673828, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1689,4,"(179.13333129882812, 59.48918914794922, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1690,4,"(179.2538604736328, 59.489173889160156, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1691,4,"(179.37464904785156, 59.489158630371094, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1692,4,"(179.49517822265625, 59.48914337158203, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1693,4,"(179.61595153808594, 59.48912811279297, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1694,4,"(179.7364959716797, 59.48911666870117, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1695,4,"(179.85736083984375, 59.48910140991211, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1696,4,"(179.9779052734375, 59.48908615112305, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1697,4,"(180.09872436523438, 59.489070892333984, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1698,4,"(180.21925354003906, 59.48905563354492, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1699,4,"(180.3400421142578, 59.48904037475586, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1700,4,"(180.46055603027344, 59.4890251159668, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1701,4,"(180.5813446044922, 59.489013671875, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1702,4,"(180.70187377929688, 59.48899841308594, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1703,4,"(180.8226776123047, 59.488983154296875, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1704,4,"(180.94322204589844, 59.48896789550781, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1705,4,"(181.0640411376953, 59.48895263671875, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1706,4,"(181.18458557128906, 59.48893737792969, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1707,4,"(181.30538940429688, 59.488922119140625, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1708,4,"(181.42591857910156, 59.48891067504883, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1709,4,"(181.54669189453125, 59.488895416259766, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1710,4,"(181.66722106933594, 59.4888801574707, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1711,4,"(181.7880096435547, 59.48886489868164, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1712,4,"(181.9085235595703, 59.48884963989258, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1713,4,"(182.02932739257812, 59.488834381103516, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1714,4,"(182.14987182617188, 59.48882293701172, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1715,4,"(182.2706756591797, 59.488807678222656, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1716,4,"(182.39120483398438, 59.488792419433594, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1717,4,"(182.5120086669922, 59.48877716064453, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1718,4,"(182.63253784179688, 59.48876190185547, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1719,4,"(182.75331115722656, 59.488746643066406, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1720,4,"(182.87384033203125, 59.488731384277344, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1721,4,"(182.99464416503906, 59.48871994018555, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1722,4,"(183.11517333984375, 59.488704681396484, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1723,4,"(183.23597717285156, 59.48868942260742, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1724,4,"(183.35650634765625, 59.48867416381836, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1725,4,"(183.477294921875, 59.4886589050293, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1726,4,"(183.5978240966797, 59.488643646240234, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1727,4,"(183.71861267089844, 59.48862838745117, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1728,4,"(183.83914184570312, 59.488616943359375, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1729,4,"(183.9599151611328, 59.48860168457031, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1730,4,"(184.0804443359375, 59.48858642578125, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1731,4,"(184.2012481689453, 59.48857116699219, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1732,4,"(184.32177734375, 59.488555908203125, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1733,4,"(184.4425811767578, 59.48854064941406, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1734,4,"(184.56309509277344, 59.488525390625, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1735,4,"(184.68389892578125, 59.4885139465332, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1736,4,"(184.80442810058594, 59.48849868774414, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1737,4,"(184.9252166748047, 59.48848342895508, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1738,4,"(185.0457305908203, 59.488468170166016, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1739,4,"(185.16651916503906, 59.48845291137695, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1740,4,"(185.28704833984375, 59.48843765258789, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1741,4,"(185.40785217285156, 59.48842239379883, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1742,4,"(185.52838134765625, 59.48841094970703, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1743,4,"(185.649169921875, 59.48839569091797, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1744,4,"(185.7696990966797, 59.488380432128906, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1745,4,"(185.8905029296875, 59.488365173339844, 10, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
