,trust_level,location,if_autopilot,trust_belief
11138,5,"(319.1683654785156, 195.15858459472656, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11139,5,"(319.0475769042969, 195.1585693359375, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11140,5,"(318.9269714355469, 195.15855407714844, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11141,5,"(318.8061828613281, 195.15855407714844, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11142,5,"(318.68560791015625, 195.15853881835938, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11143,5,"(318.5647888183594, 195.1585235595703, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11144,5,"(318.4441223144531, 195.1585235595703, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11145,5,"(318.32330322265625, 195.15850830078125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11146,5,"(318.20263671875, 195.1584930419922, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11147,5,"(318.0818176269531, 195.1584930419922, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11148,5,"(317.96124267578125, 195.15847778320312, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11149,5,"(317.8404235839844, 195.15847778320312, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11150,5,"(317.7198181152344, 195.15846252441406, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11151,5,"(317.5990295410156, 195.158447265625, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11152,5,"(317.4783630371094, 195.158447265625, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11153,5,"(317.3575439453125, 195.15843200683594, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11154,5,"(317.23687744140625, 195.15841674804688, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11155,5,"(317.1160583496094, 195.15841674804688, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11156,5,"(316.99542236328125, 195.1584014892578, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11157,5,"(316.8746032714844, 195.15838623046875, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11158,5,"(316.7539978027344, 195.15838623046875, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11159,5,"(316.6332092285156, 195.1583709716797, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11160,5,"(316.5125732421875, 195.15835571289062, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11161,5,"(316.3917541503906, 195.15835571289062, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11162,5,"(316.2711181640625, 195.15834045410156, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11163,5,"(316.1502990722656, 195.15834045410156, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11164,5,"(316.0296936035156, 195.1583251953125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11165,5,"(315.90887451171875, 195.15830993652344, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11166,5,"(315.7882080078125, 195.15830993652344, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11167,5,"(315.6673889160156, 195.15829467773438, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11168,5,"(315.5467224121094, 195.1582794189453, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11169,5,"(315.4259338378906, 195.1582794189453, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11170,5,"(315.3052062988281, 195.15826416015625, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11171,5,"(315.1844177246094, 195.1582489013672, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11172,5,"(315.0637512207031, 195.1582489013672, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11173,5,"(314.9429626464844, 195.15823364257812, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11174,5,"(314.8222961425781, 195.15821838378906, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11175,5,"(314.7014465332031, 195.15821838378906, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11176,5,"(314.5807800292969, 195.158203125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11177,5,"(314.4599914550781, 195.158203125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11178,5,"(314.3392639160156, 195.15818786621094, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11179,5,"(314.2184753417969, 195.15817260742188, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11180,5,"(314.0978088378906, 195.15817260742188, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11181,5,"(313.9769592285156, 195.1581573486328, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11182,5,"(313.8562927246094, 195.15814208984375, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11183,5,"(313.7355041503906, 195.15814208984375, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11184,5,"(313.6147766113281, 195.1581268310547, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11185,5,"(313.4939880371094, 195.15811157226562, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11186,5,"(313.3732604980469, 195.15811157226562, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11187,5,"(313.2524719238281, 195.15809631347656, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11188,5,"(313.1318054199219, 195.1580810546875, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11189,5,"(313.0109558105469, 195.1580810546875, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11190,5,"(312.8902893066406, 195.15806579589844, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11191,5,"(312.7695007324219, 195.15806579589844, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11192,5,"(312.6487731933594, 195.15805053710938, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11193,5,"(312.5279846191406, 195.1580352783203, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11194,5,"(312.4073181152344, 195.1580352783203, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11195,5,"(312.2864685058594, 195.15802001953125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11196,5,"(312.1658020019531, 195.1580047607422, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11197,5,"(312.0449523925781, 195.1580047607422, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11198,5,"(311.9242858886719, 195.15798950195312, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11199,5,"(311.8034362792969, 195.15797424316406, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11200,5,"(311.6827697753906, 195.15797424316406, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11201,5,"(311.5619812011719, 195.157958984375, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11202,5,"(311.4412536621094, 195.15794372558594, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11203,5,"(311.3204650878906, 195.15794372558594, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11204,5,"(311.1997985839844, 195.15792846679688, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11205,5,"(311.0789489746094, 195.15792846679688, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11206,5,"(310.9582824707031, 195.1579132080078, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11207,5,"(310.8374938964844, 195.15789794921875, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11208,5,"(310.7167663574219, 195.15789794921875, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11209,5,"(310.5959777832031, 195.1578826904297, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11210,5,"(310.4753112792969, 195.15786743164062, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11211,5,"(310.3544616699219, 195.15786743164062, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11212,5,"(310.2337951660156, 195.15785217285156, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11213,5,"(310.1130065917969, 195.1578369140625, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11214,5,"(309.9922790527344, 195.1578369140625, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11215,5,"(309.8714904785156, 195.15782165527344, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11216,5,"(309.7507629394531, 195.15780639648438, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11217,5,"(309.6299743652344, 195.15780639648438, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11218,5,"(309.5093078613281, 195.1577911376953, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11219,5,"(309.3884582519531, 195.1577911376953, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11220,5,"(309.2677917480469, 195.15777587890625, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11221,5,"(309.1469421386719, 195.1577606201172, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11222,5,"(309.0262756347656, 195.1577606201172, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11223,5,"(308.9054870605469, 195.15774536132812, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11224,5,"(308.7847595214844, 195.15773010253906, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11225,5,"(308.6639709472656, 195.15773010253906, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11226,5,"(308.5432434082031, 195.15771484375, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11227,5,"(308.4224548339844, 195.15769958496094, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11228,5,"(308.3017883300781, 195.15769958496094, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11229,5,"(308.1809387207031, 195.15768432617188, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11230,5,"(308.0602722167969, 195.1576690673828, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11231,5,"(307.9394836425781, 195.1576690673828, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11232,5,"(307.8187561035156, 195.15765380859375, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11233,5,"(307.6979675292969, 195.15765380859375, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11234,5,"(307.5773010253906, 195.1576385498047, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11235,5,"(307.4564514160156, 195.15762329101562, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11236,5,"(307.3357849121094, 195.15762329101562, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11237,5,"(307.2149353027344, 195.15760803222656, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11238,5,"(307.0942687988281, 195.1575927734375, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11239,5,"(306.9734191894531, 195.1575927734375, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11240,5,"(306.8527526855469, 195.15757751464844, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11241,5,"(306.7319641113281, 195.15756225585938, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11242,5,"(306.6112365722656, 195.15756225585938, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11243,5,"(306.4904479980469, 195.1575469970703, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11244,5,"(306.3697814941406, 195.15753173828125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11245,5,"(306.2489318847656, 195.15753173828125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11246,5,"(306.1282653808594, 195.1575164794922, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11247,5,"(306.0074157714844, 195.1575164794922, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11248,5,"(305.8867492675781, 195.15750122070312, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11249,5,"(305.7658996582031, 195.15748596191406, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11250,5,"(305.6452331542969, 195.15748596191406, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11251,5,"(305.5244445800781, 195.157470703125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11252,5,"(305.4037170410156, 195.15745544433594, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11253,5,"(305.2829284667969, 195.15745544433594, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11254,5,"(305.1622619628906, 195.15744018554688, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11255,5,"(305.0414123535156, 195.1574249267578, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11256,5,"(304.9207458496094, 195.1574249267578, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11257,5,"(304.7998962402344, 195.15740966796875, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11258,5,"(304.6792297363281, 195.1573944091797, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11259,5,"(304.5584411621094, 195.1573944091797, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11260,5,"(304.4377136230469, 195.15737915039062, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11261,5,"(304.3169250488281, 195.15737915039062, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11262,5,"(304.1962585449219, 195.15736389160156, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11263,5,"(304.0754089355469, 195.1573486328125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11264,5,"(303.9547424316406, 195.1573486328125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11265,5,"(303.8338928222656, 195.15733337402344, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
