,trust_level,location,if_autopilot,trust_belief
132,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
133,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
134,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
135,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
136,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
137,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
138,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
139,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
140,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
141,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
142,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
143,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
144,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
145,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
146,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
147,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
148,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
149,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
150,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
151,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
152,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
153,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
154,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
155,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
156,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
157,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
158,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
159,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
160,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
161,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
162,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
163,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
164,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
165,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
166,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
167,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
168,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
169,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
170,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
171,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
172,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
173,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
174,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
175,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
176,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
177,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
178,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
179,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
180,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
181,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
182,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
183,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
184,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
185,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
186,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
187,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
188,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
189,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
190,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
191,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
192,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
193,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
194,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
195,4,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
196,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
197,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
198,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
199,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
200,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
201,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
202,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
203,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
204,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
205,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
206,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
207,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
208,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
209,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
210,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
211,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
212,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
213,5,"(360.0387878417969, -1.9930428266525269, 0, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
