,trust_level,location,if_autopilot,trust_belief
12750,6,"(200.8047637939453, 326.60040283203125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12751,6,"(200.4908447265625, 326.600341796875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12752,6,"(200.1752166748047, 326.6003112792969, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12753,6,"(199.85879516601562, 326.60028076171875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12754,6,"(199.54074096679688, 326.6002502441406, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12755,6,"(199.22189331054688, 326.6002197265625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12756,6,"(198.90139770507812, 326.6001892089844, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12757,6,"(198.580078125, 326.60015869140625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12758,6,"(198.25717163085938, 326.6001281738281, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12759,6,"(197.93353271484375, 326.6000671386719, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12760,6,"(197.6082763671875, 326.60003662109375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12761,6,"(197.28228759765625, 326.6000061035156, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12762,6,"(196.9547119140625, 326.5999755859375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12763,6,"(196.62640380859375, 326.5999450683594, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12764,6,"(196.29653930664062, 326.59991455078125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12765,6,"(195.96597290039062, 326.5998840332031, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12766,6,"(195.6339111328125, 326.5998229980469, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12767,6,"(195.30111694335938, 326.59979248046875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12768,6,"(194.96685791015625, 326.5997619628906, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12769,6,"(194.63189697265625, 326.5997314453125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12770,6,"(194.29554748535156, 326.5997009277344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12771,6,"(193.95855712890625, 326.59967041015625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12772,6,"(193.6203155517578, 326.599609375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12773,6,"(193.28158569335938, 326.5995788574219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12774,6,"(192.94174194335938, 326.59954833984375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12775,6,"(192.6015167236328, 326.5995178222656, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12776,6,"(192.26031494140625, 326.5994873046875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12777,6,"(191.9189453125, 326.59942626953125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12778,6,"(191.57672119140625, 326.5993957519531, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12779,6,"(191.2344970703125, 326.599365234375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12780,6,"(190.89158630371094, 326.5993347167969, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12781,6,"(190.54885864257812, 326.59930419921875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12782,6,"(190.20565795898438, 326.5992431640625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12783,6,"(189.86280822753906, 326.5992126464844, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12784,6,"(189.51962280273438, 326.59918212890625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12785,6,"(189.1769561767578, 326.5991516113281, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12786,6,"(188.8341064453125, 326.59912109375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12787,6,"(188.49185180664062, 326.59906005859375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12788,6,"(188.1495361328125, 326.5990295410156, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12789,6,"(187.80795288085938, 326.5989990234375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12790,6,"(187.46633911132812, 326.5989685058594, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12791,6,"(187.12554931640625, 326.59893798828125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12792,6,"(186.7847900390625, 326.598876953125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12793,6,"(186.44488525390625, 326.5988464355469, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12794,6,"(186.1051483154297, 326.59881591796875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12795,6,"(185.76632690429688, 326.5987854003906, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12796,6,"(185.4276885986328, 326.5987548828125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12797,6,"(185.08998107910156, 326.5987243652344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12798,6,"(184.75245666503906, 326.5986633300781, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12799,6,"(184.4158935546875, 326.5986328125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12800,6,"(184.0795440673828, 326.5986022949219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12801,6,"(183.74415588378906, 326.59857177734375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12802,6,"(183.40895080566406, 326.5985412597656, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12803,6,"(183.07470703125, 326.5985107421875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12804,6,"(182.7406463623047, 326.59844970703125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12805,6,"(182.40756225585938, 326.5984191894531, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12806,6,"(182.0746612548828, 326.598388671875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12807,6,"(181.74270629882812, 326.5983581542969, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12808,6,"(181.4109344482422, 326.59832763671875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12809,6,"(181.08010864257812, 326.5982971191406, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12810,6,"(180.74945068359375, 326.5982360839844, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12811,6,"(180.41973876953125, 326.59820556640625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12812,6,"(180.09017944335938, 326.5981750488281, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12813,6,"(179.76156616210938, 326.59814453125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12814,6,"(179.4330596923828, 326.5981140136719, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12815,6,"(179.10552978515625, 326.59808349609375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12816,6,"(178.77809143066406, 326.5980224609375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12817,6,"(178.4516143798828, 326.5979919433594, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12818,6,"(178.12527465820312, 326.59796142578125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12819,6,"(177.79978942871094, 326.5979309082031, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12820,6,"(177.47445678710938, 326.597900390625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12821,6,"(177.15003967285156, 326.5978698730469, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12822,6,"(176.82571411132812, 326.59783935546875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12823,6,"(176.5023193359375, 326.5978088378906, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12824,6,"(176.1791229248047, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12825,6,"(175.85693359375, 326.59771728515625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12826,6,"(175.53518676757812, 326.5976867675781, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12827,6,"(175.21475219726562, 326.59765625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12828,6,"(174.89488220214844, 326.5976257324219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12829,6,"(174.57652282714844, 326.59759521484375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12830,6,"(174.25892639160156, 326.5975646972656, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12831,6,"(173.94296264648438, 326.5975341796875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12832,6,"(173.6278076171875, 326.59747314453125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12833,6,"(173.3143310546875, 326.5974426269531, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12834,6,"(173.00173950195312, 326.597412109375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12835,6,"(172.69085693359375, 326.5973815917969, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12836,6,"(172.38087463378906, 326.59735107421875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12837,6,"(172.0726318359375, 326.5973205566406, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12838,6,"(171.76528930664062, 326.5972900390625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12839,6,"(171.45968627929688, 326.5972595214844, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12840,6,"(171.15493774414062, 326.59722900390625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12841,6,"(170.85189819335938, 326.5971984863281, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12842,6,"(170.54966735839844, 326.59716796875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12843,6,"(170.2490234375, 326.5971374511719, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12844,6,"(169.9490966796875, 326.59710693359375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12845,6,"(169.65072631835938, 326.5970764160156, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12846,6,"(169.35302734375, 326.5970153808594, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12847,6,"(169.0568389892578, 326.59698486328125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12848,6,"(168.76123046875, 326.5969543457031, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12849,6,"(168.46713256835938, 326.596923828125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12850,6,"(168.1736297607422, 326.5968933105469, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12851,6,"(167.88157653808594, 326.59686279296875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12852,6,"(167.590087890625, 326.5968322753906, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12853,6,"(167.3000946044922, 326.5968017578125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12854,6,"(167.0106964111328, 326.5967712402344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12855,6,"(166.7228240966797, 326.59674072265625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12856,6,"(166.43563842773438, 326.5967102050781, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12857,6,"(166.15005493164062, 326.5966796875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12858,6,"(165.86524963378906, 326.5966491699219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12859,6,"(165.58224487304688, 326.59661865234375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12860,6,"(165.3001708984375, 326.5965881347656, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12861,6,"(165.02008056640625, 326.5965576171875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12862,6,"(164.74111938476562, 326.5965270996094, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12863,6,"(164.4644317626953, 326.59649658203125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12864,6,"(164.18923950195312, 326.5964660644531, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12865,6,"(163.91668701171875, 326.596435546875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12866,6,"(163.64596557617188, 326.596435546875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12867,6,"(163.37820434570312, 326.5964050292969, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12868,6,"(163.11260986328125, 326.59637451171875, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12869,6,"(162.85069274902344, 326.5963439941406, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12870,6,"(162.5965576171875, 326.5963134765625, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12871,6,"(162.381591796875, 326.5962829589844, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12872,6,"(162.2100372314453, 326.59625244140625, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12873,6,"(162.082763671875, 326.59625244140625, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12874,6,"(161.99935913085938, 326.59625244140625, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12875,6,"(161.93765258789062, 326.59625244140625, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12876,6,"(161.86636352539062, 326.5962219238281, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12877,6,"(161.7872772216797, 326.5962219238281, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12878,6,"(161.7011260986328, 326.5962219238281, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12879,6,"(161.60899353027344, 326.59619140625, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12880,6,"(161.5117950439453, 326.59619140625, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
12881,6,"(161.40960693359375, 326.59619140625, 6, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
