,trust_level,location,if_autopilot,trust_belief
7091,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7092,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7093,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7094,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7095,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7096,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7097,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7098,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7099,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7100,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7101,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7102,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7103,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7104,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7105,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7106,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7107,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7108,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7109,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7110,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7111,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7112,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7113,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7114,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7115,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7116,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7117,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7118,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7119,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7120,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7121,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7122,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7123,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7124,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7125,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7126,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7127,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7128,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7129,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7130,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7131,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7132,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7133,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7134,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7135,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7136,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7137,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7138,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7139,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7140,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7141,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7142,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7143,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7144,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7145,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7146,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7147,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7148,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7149,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7150,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7151,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7152,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7153,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7154,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7155,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7156,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7157,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7158,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7159,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7160,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7161,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7162,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7163,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7164,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7165,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7166,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7167,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7168,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7169,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7170,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7171,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7172,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7173,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7174,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7175,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7176,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7177,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7178,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7179,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7180,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7181,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7182,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7183,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7184,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7185,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7186,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7187,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7188,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7189,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7190,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7191,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7192,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7193,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7194,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7195,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7196,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7197,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7198,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7199,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7200,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7201,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7202,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7203,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7204,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7205,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7206,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7207,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7208,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7209,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7210,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7211,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7212,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7213,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7214,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7215,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7216,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7217,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7218,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7219,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7220,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7221,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
