,trust_level,location,if_autopilot,trust_belief
774,4,"(92.378662109375, 56.98565673828125, 179, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
775,4,"(92.37867736816406, 57.06358337402344, 179, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
776,4,"(92.3786849975586, 57.14097595214844, 179, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
777,4,"(92.60047912597656, 57.510318756103516, 184, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
778,4,"(92.64060974121094, 57.48175811767578, 184, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
779,4,"(92.68310546875, 57.451820373535156, 184, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
780,4,"(92.72631072998047, 57.421695709228516, 184, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
781,4,"(92.77044677734375, 57.391239166259766, 184, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
782,4,"(93.05528259277344, 57.89468002319336, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
783,4,"(93.18209075927734, 57.97682571411133, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
784,4,"(93.30984497070312, 58.056793212890625, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
785,4,"(93.43836975097656, 58.13450241088867, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
786,4,"(93.5680160522461, 58.2101936340332, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
787,4,"(93.69918823242188, 58.28407287597656, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
788,4,"(93.77481842041016, 58.325462341308594, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
789,4,"(93.77481842041016, 58.325462341308594, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
790,4,"(93.85514831542969, 58.36848068237305, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
791,4,"(93.98806762695312, 58.43755340576172, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
792,4,"(94.12203216552734, 58.50457000732422, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
793,4,"(94.2574462890625, 58.56972122192383, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
794,4,"(94.39421081542969, 58.6329345703125, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
795,4,"(94.53240203857422, 58.6942253112793, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
796,4,"(94.67108917236328, 58.753173828125, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
797,4,"(94.8084945678711, 58.80910873413086, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
798,4,"(94.91744232177734, 58.85172653198242, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
799,4,"(94.91744232177734, 58.85172653198242, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
800,4,"(94.9628677368164, 58.86905288696289, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
801,4,"(95.10394287109375, 58.92121505737305, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
802,4,"(95.24703216552734, 58.971614837646484, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
803,4,"(95.39122009277344, 59.01987838745117, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
804,4,"(95.53540802001953, 59.06565475463867, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
805,4,"(95.67918395996094, 59.108863830566406, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
806,4,"(95.8224868774414, 59.1495361328125, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
807,4,"(95.9659194946289, 59.18788528442383, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
808,4,"(96.1099624633789, 59.22404861450195, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
809,4,"(96.11843872070312, 59.226104736328125, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
810,4,"(96.11843872070312, 59.226104736328125, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
811,4,"(96.29393005371094, 59.26686096191406, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
812,4,"(96.44255828857422, 59.29871368408203, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
813,4,"(96.59166717529297, 59.328243255615234, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
814,4,"(96.74070739746094, 59.3553466796875, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
815,4,"(96.8897705078125, 59.380062103271484, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
816,4,"(97.03876495361328, 59.402400970458984, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
817,4,"(97.18818664550781, 59.42244338989258, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
818,4,"(97.33804321289062, 59.440181732177734, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
819,4,"(97.35770416259766, 59.44233703613281, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
820,4,"(97.35770416259766, 59.44233703613281, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
821,4,"(97.5262222290039, 59.45912551879883, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
822,4,"(97.67662048339844, 59.471614837646484, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
823,4,"(97.82688903808594, 59.481754302978516, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
824,4,"(97.97718048095703, 59.48955154418945, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
825,4,"(98.1279296875, 59.49504089355469, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
826,4,"(98.27899932861328, 59.498191833496094, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
827,4,"(98.42581939697266, 59.4990234375, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
828,4,"(98.54630279541016, 59.4990119934082, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
829,4,"(98.57195281982422, 59.49900817871094, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
830,4,"(98.58580017089844, 59.49900436401367, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
831,4,"(98.70589447021484, 59.49898910522461, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
832,4,"(98.82585906982422, 59.49897766113281, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
833,4,"(98.94590759277344, 59.49896240234375, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
834,4,"(99.06596374511719, 59.49894714355469, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
835,4,"(99.18621826171875, 59.498931884765625, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
836,4,"(99.3065414428711, 59.49891662597656, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
837,4,"(99.42703247070312, 59.4989013671875, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
838,4,"(99.54747772216797, 59.4988899230957, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
839,4,"(99.66799926757812, 59.49887466430664, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
840,4,"(99.78839874267578, 59.49885940551758, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
841,4,"(99.9088363647461, 59.498844146728516, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
842,4,"(100.0291976928711, 59.49882888793945, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
843,4,"(100.14967346191406, 59.49881362915039, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
844,4,"(100.27009582519531, 59.498802185058594, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
845,4,"(100.39067840576172, 59.49878692626953, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
846,4,"(100.51123046875, 59.49877166748047, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
847,4,"(100.63186645507812, 59.498756408691406, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
848,4,"(100.75242614746094, 59.498741149902344, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
849,4,"(100.87305450439453, 59.49872589111328, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
850,4,"(100.99358367919922, 59.49871063232422, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
851,4,"(101.11419677734375, 59.49869918823242, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
852,4,"(101.2347412109375, 59.49868392944336, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
853,4,"(101.3553695678711, 59.4986686706543, 188, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
854,4,"(101.47594451904297, 59.49864959716797, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
855,4,"(101.59660339355469, 59.498634338378906, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
856,4,"(101.71719360351562, 59.49862289428711, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
857,4,"(101.83788299560547, 59.49860763549805, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
858,4,"(101.95849609375, 59.498592376708984, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
859,4,"(102.07923126220703, 59.49857711791992, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
860,4,"(102.19987487792969, 59.49856185913086, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
861,4,"(102.32061767578125, 59.4985466003418, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
862,4,"(102.44125366210938, 59.498531341552734, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
863,4,"(102.56196594238281, 59.49851989746094, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
864,4,"(102.68260955810547, 59.498504638671875, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
865,4,"(102.80332946777344, 59.49848937988281, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
866,4,"(102.92398834228516, 59.49847412109375, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
867,4,"(103.04472351074219, 59.49845886230469, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
868,4,"(103.16537475585938, 59.498443603515625, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
869,4,"(103.28612518310547, 59.49842834472656, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
870,4,"(103.40679168701172, 59.498416900634766, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
871,4,"(103.52754211425781, 59.4984016418457, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
872,4,"(103.64820861816406, 59.49838638305664, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
873,4,"(103.76895141601562, 59.49837112426758, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
874,4,"(103.88961791992188, 59.498355865478516, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
875,4,"(104.01036834716797, 59.49834060668945, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
876,4,"(104.13102722167969, 59.49832534790039, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
877,4,"(104.25179290771484, 59.498313903808594, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
878,4,"(104.3724594116211, 59.49829864501953, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
879,4,"(104.49322509765625, 59.49828338623047, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
880,4,"(104.6138916015625, 59.498268127441406, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
881,4,"(104.73465728759766, 59.498252868652344, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
882,4,"(104.8553237915039, 59.49823760986328, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
883,4,"(104.97608184814453, 59.49822235107422, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
884,4,"(105.09675598144531, 59.49821090698242, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
885,4,"(105.21751403808594, 59.49819564819336, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
886,4,"(105.33818817138672, 59.4981803894043, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
887,4,"(105.4589614868164, 59.498165130615234, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
888,4,"(105.57962799072266, 59.49814987182617, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
889,4,"(105.70039367675781, 59.49813461303711, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
890,4,"(105.8210678100586, 59.49811935424805, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
891,4,"(105.94183349609375, 59.49810791015625, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
892,4,"(106.06250762939453, 59.49809265136719, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
893,4,"(106.18327331542969, 59.498077392578125, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
894,4,"(106.30394744873047, 59.49806213378906, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
895,4,"(106.42471313476562, 59.498046875, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
896,4,"(106.5453872680664, 59.49803161621094, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
897,4,"(106.6661605834961, 59.498016357421875, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
898,4,"(106.7868423461914, 59.49800491333008, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
899,4,"(106.9076156616211, 59.497989654541016, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
900,4,"(107.0282974243164, 59.49797439575195, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
901,4,"(107.14907836914062, 59.49795913696289, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
902,4,"(107.2697525024414, 59.49794387817383, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
903,4,"(107.39053344726562, 59.497928619384766, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
904,4,"(107.51121520996094, 59.4979133605957, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
905,4,"(107.63199615478516, 59.497901916503906, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
906,4,"(107.75267791748047, 59.497886657714844, 9, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
