,trust_level,location,if_autopilot,trust_belief
131,4,"(80.6570053100586, 1.9573079347610474, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
132,4,"(80.77769470214844, 1.9572685956954956, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
133,4,"(80.89846801757812, 1.9572292566299438, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
134,4,"(81.01915740966797, 1.957189917564392, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
135,4,"(81.13993072509766, 1.9571505784988403, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
136,4,"(81.2606201171875, 1.9571112394332886, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
137,4,"(81.38139343261719, 1.9570719003677368, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
138,4,"(81.50208282470703, 1.957032561302185, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
139,4,"(81.62286376953125, 1.9569932222366333, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
140,4,"(81.74354553222656, 1.9569538831710815, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
141,4,"(81.86432647705078, 1.9569145441055298, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
142,4,"(81.98501586914062, 1.956875205039978, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
143,4,"(82.10579681396484, 1.9568357467651367, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
144,4,"(82.22648620605469, 1.956796407699585, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
145,4,"(82.3472671508789, 1.9567570686340332, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
146,4,"(82.46794891357422, 1.9567177295684814, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
147,4,"(82.58872985839844, 1.9566783905029297, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
148,4,"(82.70941162109375, 1.956639051437378, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
149,4,"(82.83019256591797, 1.9565997123718262, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
150,4,"(82.95087432861328, 1.9565603733062744, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
151,4,"(83.0716552734375, 1.9565210342407227, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
152,4,"(83.19234466552734, 1.956481695175171, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
153,4,"(83.31312561035156, 1.9564423561096191, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
154,4,"(83.43380737304688, 1.9564030170440674, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
155,4,"(83.5545883178711, 1.9563636779785156, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
156,4,"(83.6752700805664, 1.9563243389129639, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
157,4,"(83.79605102539062, 1.9562848806381226, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
158,4,"(83.91673278808594, 1.9562455415725708, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
159,4,"(84.03752136230469, 1.956206202507019, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
160,4,"(84.158203125, 1.9561668634414673, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
161,4,"(84.27898406982422, 1.9561275243759155, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
162,4,"(84.39966583251953, 1.9560881853103638, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
163,4,"(84.52044677734375, 1.956048846244812, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
164,4,"(84.64112854003906, 1.9560095071792603, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
165,4,"(84.76190948486328, 1.9559701681137085, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
166,4,"(84.88259887695312, 1.9559308290481567, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
167,4,"(85.00337982177734, 1.955891489982605, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
168,4,"(85.12406158447266, 1.9558521509170532, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
169,4,"(85.24484252929688, 1.955812692642212, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
170,4,"(85.36552429199219, 1.9557734727859497, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
171,4,"(85.4863052368164, 1.9557340145111084, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
172,4,"(85.60698699951172, 1.9556946754455566, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
173,4,"(85.72776794433594, 1.9556553363800049, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
174,4,"(85.84845733642578, 1.9556159973144531, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
175,4,"(85.96923828125, 1.9555766582489014, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
176,4,"(86.08992004394531, 1.9555373191833496, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
177,4,"(86.21070098876953, 1.9554979801177979, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
178,4,"(86.33138275146484, 1.955458641052246, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
179,4,"(86.45216369628906, 1.9554193019866943, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
180,4,"(86.5728530883789, 1.9553799629211426, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
181,4,"(86.69363403320312, 1.9553406238555908, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
182,4,"(86.81431579589844, 1.955301284790039, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
183,4,"(86.93509674072266, 1.9552618265151978, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
184,4,"(87.05577850341797, 1.955222487449646, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
185,4,"(87.17655944824219, 1.9551831483840942, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
186,4,"(87.2972412109375, 1.9551438093185425, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
187,4,"(87.41802215576172, 1.9551044702529907, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
188,4,"(87.53871154785156, 1.955065131187439, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
189,4,"(87.65949249267578, 1.9550257921218872, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
190,4,"(87.7801742553711, 1.9549864530563354, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
191,4,"(87.90095520019531, 1.9549471139907837, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
192,4,"(88.02163696289062, 1.954907774925232, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
193,4,"(88.14241790771484, 1.9548684358596802, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
194,4,"(88.26310729980469, 1.9548290967941284, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
195,4,"(88.3838882446289, 1.9547897577285767, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
196,4,"(88.50457000732422, 1.954750418663025, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
197,4,"(88.62535095214844, 1.9547109603881836, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
198,4,"(88.74603271484375, 1.9546716213226318, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
199,4,"(88.86681365966797, 1.95463228225708, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
200,4,"(88.98749542236328, 1.9545929431915283, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
201,4,"(89.1082763671875, 1.9545536041259766, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
202,4,"(89.22896575927734, 1.9545142650604248, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
203,4,"(89.34974670410156, 1.954474925994873, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
204,4,"(89.47042846679688, 1.9544355869293213, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
205,4,"(89.5912094116211, 1.9543962478637695, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
206,4,"(89.7118911743164, 1.9543569087982178, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
207,4,"(89.83267211914062, 1.954317569732666, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
208,4,"(89.95335388183594, 1.9542782306671143, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
209,4,"(90.07413482666016, 1.9542388916015625, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
210,4,"(90.19482421875, 1.9541995525360107, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
211,4,"(90.31560516357422, 1.9541600942611694, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
212,4,"(90.43628692626953, 1.9541207551956177, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
213,4,"(90.55706787109375, 1.954081416130066, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
214,4,"(90.67774963378906, 1.9540420770645142, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
215,4,"(90.79853057861328, 1.9540027379989624, 117, 1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
