,trust_level,location,if_autopilot,trust_belief
11747,4,"(116.78946685791016, 326.5914306640625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11748,4,"(116.78946685791016, 326.5914306640625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11749,4,"(116.78946685791016, 326.5914306640625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11750,4,"(116.78946685791016, 326.5914306640625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11751,4,"(116.78946685791016, 326.5914306640625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11752,4,"(116.78946685791016, 326.5914306640625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11753,4,"(116.78946685791016, 326.5914306640625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11754,4,"(116.78826141357422, 326.5914306640625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11755,4,"(116.7861557006836, 326.5914306640625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11756,4,"(116.78324890136719, 326.5914306640625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11757,4,"(116.77570343017578, 326.5914001464844, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11758,4,"(116.76329040527344, 326.5914001464844, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11759,4,"(116.74756622314453, 326.5914001464844, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11760,4,"(116.72640991210938, 326.5914001464844, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11761,4,"(116.70148468017578, 326.5914001464844, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11762,4,"(116.6703109741211, 326.5914001464844, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11763,4,"(116.63410186767578, 326.5914001464844, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11764,4,"(116.59115600585938, 326.5914001464844, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11765,4,"(116.54368591308594, 326.5914001464844, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11766,4,"(116.49049377441406, 326.5914001464844, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11767,4,"(116.43282318115234, 326.59136962890625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11768,4,"(116.36903381347656, 326.59136962890625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11769,4,"(116.29946899414062, 326.59136962890625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11770,4,"(116.22587585449219, 326.59136962890625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11771,4,"(116.14791870117188, 326.5913391113281, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11772,4,"(116.06473541259766, 326.5913391113281, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11773,4,"(115.976318359375, 326.5913391113281, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11774,4,"(115.88225555419922, 326.59130859375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11775,4,"(115.7826919555664, 326.59130859375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11776,4,"(115.67733001708984, 326.59130859375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11777,4,"(115.56642150878906, 326.5912780761719, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11778,4,"(115.44971466064453, 326.5912780761719, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11779,4,"(115.32770538330078, 326.59124755859375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11780,4,"(115.20153045654297, 326.59124755859375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11781,4,"(115.07450866699219, 326.59124755859375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11782,4,"(114.94953918457031, 326.5912170410156, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11783,4,"(114.82722473144531, 326.5912170410156, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11784,4,"(114.70738220214844, 326.5911865234375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11785,4,"(114.58971405029297, 326.5911865234375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11786,4,"(114.47266387939453, 326.5911560058594, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11787,4,"(114.35488891601562, 326.5911560058594, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11788,4,"(114.23511505126953, 326.5911560058594, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11789,4,"(114.11331939697266, 326.59112548828125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11790,4,"(113.99004364013672, 326.59112548828125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11791,4,"(113.86675262451172, 326.5910949707031, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11792,4,"(113.74436950683594, 326.5910949707031, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11793,4,"(113.62353515625, 326.591064453125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11794,4,"(113.50395202636719, 326.591064453125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11795,4,"(113.38516235351562, 326.591064453125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11796,4,"(113.26614379882812, 326.5910339355469, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11797,4,"(113.14633178710938, 326.5910339355469, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11798,4,"(113.02536010742188, 326.59100341796875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11799,4,"(112.90364074707031, 326.59100341796875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11800,4,"(112.78157043457031, 326.59100341796875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11801,4,"(112.6598892211914, 326.5909729003906, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11802,4,"(112.538818359375, 326.5909729003906, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11803,4,"(112.41851043701172, 326.5909423828125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11804,4,"(112.29856872558594, 326.5909423828125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11805,4,"(112.17874145507812, 326.5909118652344, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11806,4,"(112.05850219726562, 326.5909118652344, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11807,4,"(111.9378662109375, 326.5909118652344, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11808,4,"(111.81672668457031, 326.59088134765625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11809,4,"(111.69546508789062, 326.59088134765625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11810,4,"(111.57421112060547, 326.5908508300781, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11811,4,"(111.45330810546875, 326.5908508300781, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11812,4,"(111.33262634277344, 326.5908203125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11813,4,"(111.21226501464844, 326.5908203125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11814,4,"(111.09187316894531, 326.5908203125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11815,4,"(110.97146606445312, 326.5907897949219, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11816,4,"(110.85078430175781, 326.5907897949219, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11817,4,"(110.72996520996094, 326.59075927734375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11818,4,"(110.60896301269531, 326.59075927734375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11819,4,"(110.48805236816406, 326.5907287597656, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11820,4,"(110.36715698242188, 326.5907287597656, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11821,4,"(110.2464828491211, 326.5907287597656, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11822,4,"(110.12582397460938, 326.5906982421875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11823,4,"(110.00531005859375, 326.5906982421875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11824,4,"(109.8846435546875, 326.5906677246094, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11825,4,"(109.76400756835938, 326.5906677246094, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11826,4,"(109.64321899414062, 326.5906677246094, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11827,4,"(109.52244567871094, 326.59063720703125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11828,4,"(109.40156555175781, 326.59063720703125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11829,4,"(109.28080749511719, 326.5906066894531, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11830,4,"(109.1600341796875, 326.5906066894531, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11831,4,"(109.03938293457031, 326.590576171875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11832,4,"(108.91866302490234, 326.590576171875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11833,4,"(108.79803466796875, 326.590576171875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11834,4,"(108.67729187011719, 326.5905456542969, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11835,4,"(108.55658721923828, 326.5905456542969, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11836,4,"(108.43577575683594, 326.59051513671875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11837,4,"(108.31505584716797, 326.59051513671875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11838,4,"(108.19425964355469, 326.5904846191406, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11839,4,"(108.07355499267578, 326.5904846191406, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11840,4,"(107.9527816772461, 326.5904846191406, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11841,4,"(107.83210754394531, 326.5904541015625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11842,4,"(107.71136474609375, 326.5904541015625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11843,4,"(107.59069061279297, 326.5904235839844, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11844,4,"(107.46990966796875, 326.5904235839844, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11845,4,"(107.34920501708984, 326.5904235839844, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11846,4,"(107.22842407226562, 326.59039306640625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11847,4,"(107.10772705078125, 326.59039306640625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11848,4,"(106.9869384765625, 326.5903625488281, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11849,4,"(106.86625671386719, 326.5903625488281, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11850,4,"(106.7454833984375, 326.59033203125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11851,4,"(106.62480926513672, 326.59033203125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11852,4,"(106.5040512084961, 326.59033203125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11853,4,"(106.38349151611328, 326.5903015136719, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11854,4,"(106.26319122314453, 326.5903015136719, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11855,4,"(106.14300537109375, 326.59027099609375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11856,4,"(106.0225830078125, 326.59027099609375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11857,4,"(105.90204620361328, 326.5902404785156, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11858,4,"(105.78130340576172, 326.5902404785156, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11859,4,"(105.6606216430664, 326.5902404785156, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11860,4,"(105.53994750976562, 326.5902099609375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11861,4,"(105.41951751708984, 326.5902099609375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11862,4,"(105.29915618896484, 326.5901794433594, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11863,4,"(105.17894744873047, 326.5901794433594, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11864,4,"(105.05863952636719, 326.59014892578125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11865,4,"(104.93834686279297, 326.59014892578125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11866,4,"(104.81787872314453, 326.59014892578125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11867,4,"(104.69741821289062, 326.5901184082031, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11868,4,"(104.57685089111328, 326.5901184082031, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11869,4,"(104.45639038085938, 326.590087890625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11870,4,"(104.33592224121094, 326.590087890625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11871,4,"(104.2155990600586, 326.590087890625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11872,4,"(104.09525299072266, 326.5900573730469, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11873,4,"(103.97498321533203, 326.5900573730469, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11874,4,"(103.8546142578125, 326.59002685546875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11875,4,"(103.73426818847656, 326.59002685546875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11876,4,"(103.61382293701172, 326.5899963378906, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
